gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,12,37,13.2,76.0,52.6,14.2,87,78,1,1,0,0,1,0,False,18
88,8,26,1.8,25.0,30.2,5.7,72,79,1,0,0,0,0,0,True,7
89,2,6,22.7,21.0,5.0,4.9,72,80,0,0,0,0,2,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,19
91,12,38,23.0,68.0,57.2,14.8,82,79,1,1,0,0,1,0,True,2
92,2,-3,4.4,34.0,1.8,4.0,90,79,0,0,0,0,3,0,False,8
93,2,5,18.3,68.0,7.2,9.4,90,80,0,0,0,0,1,0,True,3
94,2,0,2.2,34.0,0.0,3.5,79,79,0,0,0,0,0,0,False,17
