gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,10,33.9,2.0,15.6,5.2,90,45,0,0,0,0,4,0,False,10
2,10,33,58.3,41.0,46.6,14.6,90,45,0,2,0,0,1,0,True,13
3,7,26,2.2,37.0,38.0,7.7,90,46,1,0,0,0,3,0,True,6
4,2,1,3.1,8.0,0.2,1.1,77,47,0,0,0,0,2,0,False,19
5,6,24,12.8,33.0,46.0,9.2,90,48,1,0,1,0,2,0,True,11
6,2,14,15.5,28.0,8.2,5.2,89,49,0,0,0,0,2,0,False,5
7,2,-3,2.5,52.0,3.8,5.8,80,50,0,0,0,0,1,0,False,7
8,2,15,37.3,49.0,21.0,10.7,79,50,0,0,0,0,4,0,True,2
9,3,7,13.8,6.0,5.6,2.5,80,49,0,0,0,0,0,0,False,3
10,1,-7,11.3,11.0,0.0,1.6,45,49,0,0,0,0,2,0,True,12
11,1,2,1.3,0.0,0.4,0.2,6,48,0,0,0,0,1,0,False,4
12,1,5,14.2,6.0,6.4,2.7,28,47,0,0,0,0,0,0,True,18
13,10,32,11.9,39.0,45.4,9.6,79,46,1,0,0,0,0,0,False,8
14,8,26,21.8,41.0,37.2,10.0,82,46,1,0,0,0,2,0,True,1
