gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
