gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
12,2,13,0.0,0.0,22.8,2.3,82,44,0,0,0,0,2,3,False,20
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
14,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
