gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
3,1,2,0.0,0.0,0.2,0.0,1,55,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
6,1,10,3.1,0.0,5.6,0.9,36,54,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
8,0,18,29.8,17.0,24.2,7.1,90,53,0,0,1,0,2,0,True,20
9,9,35,55.2,29.0,30.2,11.4,90,53,0,0,0,0,0,0,False,7
10,6,29,6.0,9.0,18.0,3.3,90,53,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
13,2,11,2.8,6.0,11.8,2.1,90,53,0,0,0,0,1,0,True,6
14,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
