gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
13,1,9,0.0,0.0,7.8,0.8,90,44,0,0,0,0,3,2,True,12
14,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
