gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
10,5,20,0.0,0.0,14.2,1.4,90,40,0,0,1,0,0,2,False,16
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
14,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
