gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.3,2.0,0.0,0.2,7,55,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
4,1,-2,2.1,7.0,0.2,0.9,13,54,0,0,0,0,0,0,False,19
5,1,3,0.3,0.0,0.0,0.0,7,54,0,0,0,0,1,0,True,11
6,1,2,3.1,2.0,0.0,0.5,15,54,0,0,0,0,0,0,False,5
7,1,-1,0.1,10.0,0.0,0.9,24,54,0,0,0,0,1,0,False,7
8,5,25,0.3,19.0,33.0,5.2,6,54,1,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
11,1,2,0.0,2.0,0.0,0.2,15,54,0,0,0,0,1,0,False,4
12,1,3,1.5,0.0,0.2,0.2,28,54,0,0,0,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
14,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
