gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,1,2,0.3,4.0,1.4,0.6,30,45,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,4,12,0.0,2.0,1.0,0.3,7,45,0,1,0,0,0,0,True,16
14,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
