gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,22,22.1,0.0,27.0,4.9,90,60,0,0,0,0,3,0,False,17
2,6,26,70.0,11.0,34.0,11.5,90,60,0,1,0,0,2,0,True,3
3,3,14,13.5,11.0,7.6,3.2,90,60,0,0,0,0,0,0,True,8
4,1,6,3.8,20.0,17.2,4.1,90,60,0,0,1,0,1,0,False,7
5,2,11,33.7,10.0,27.0,7.1,90,60,0,0,1,0,0,0,True,19
6,6,29,46.3,6.0,37.4,9.0,90,59,0,1,0,0,3,0,False,1
7,2,10,36.1,19.0,12.8,6.8,90,59,0,0,0,0,2,0,True,5
8,7,24,27.5,43.0,49.8,12.0,90,59,1,0,0,0,1,0,False,14
9,13,48,69.2,86.0,77.4,23.3,90,59,1,1,0,0,1,0,True,4
10,1,0,2.5,0.0,3.4,0.6,83,59,0,0,1,0,3,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
13,6,25,75.4,52.0,36.4,16.4,90,59,0,1,0,0,0,0,True,13
14,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
