gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,1,4,0.3,0.0,6.2,0.7,15,44,0,0,0,0,1,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
12,1,14,10.3,0.0,13.8,2.4,90,43,0,0,0,0,2,0,False,20
13,6,24,1.3,17.0,27.4,4.6,90,43,0,0,0,0,0,0,True,13
14,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
