gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
10,1,12,16.3,5.0,12.6,3.4,74,54,0,0,0,0,2,0,True,7
11,2,15,3.3,4.0,16.4,2.4,86,54,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
13,0,12,35.6,22.0,15.2,7.3,90,54,0,0,1,0,2,0,True,16
14,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
