gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,3,9,2.8,10.0,8.4,2.1,79,45,0,0,0,0,0,0,True,2
9,2,10,7.5,4.0,15.0,2.7,77,45,0,0,0,0,3,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
14,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
