gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
8,0,1,1.5,2.0,0.8,0.4,31,53,0,0,1,0,1,0,False,5
9,9,32,20.6,2.0,18.8,4.1,90,53,0,0,0,0,0,0,True,19
10,1,11,15.5,0.0,21.0,3.7,90,53,0,0,0,0,3,0,False,4
11,2,10,3.2,2.0,11.4,1.7,90,53,0,0,0,0,1,0,True,17
12,4,22,15.3,22.0,33.0,7.0,90,53,0,1,1,0,1,0,False,16
13,2,11,9.4,0.0,12.0,2.1,65,53,0,0,0,0,1,0,True,14
14,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
