gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,14.4,35.0,16.4,6.6,58,55,0,0,0,0,0,0,False,17
2,2,0,7.6,61.0,6.4,7.5,86,55,0,0,0,0,2,0,True,3
3,2,-2,11.5,4.0,4.2,2.0,85,55,0,0,1,0,0,0,True,8
4,-2,-8,1.2,28.0,0.0,2.6,53,54,0,0,0,1,1,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
6,2,6,24.0,39.0,20.0,8.3,67,53,0,0,0,0,1,0,False,1
7,3,10,14.3,2.0,22.2,3.9,20,53,0,1,1,0,1,0,True,5
8,1,0,0.3,3.0,0.0,0.3,26,53,0,0,0,0,1,0,False,14
9,1,8,17.0,10.0,7.6,3.5,27,53,0,0,0,0,0,0,True,4
10,2,12,12.0,63.0,18.6,9.4,90,53,0,0,0,0,3,0,False,11
11,7,18,2.3,39.0,42.4,8.4,90,52,1,0,0,0,2,0,True,10
12,8,28,15.6,37.0,46.0,9.9,90,52,1,0,0,0,2,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
14,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
