gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,2
2,1,3,0.3,0.0,0.0,0.0,5,75,0,0,0,0,0,0,False,11
3,1,4,23.6,1.0,2.4,2.7,28,75,0,0,0,0,0,0,True,13
4,1,2,0.5,0.0,6.4,0.7,11,74,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
6,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,18
10,1,3,0.0,2.0,0.6,0.3,2,73,0,0,0,0,0,0,False,10
11,1,2,0.3,0.0,3.2,0.4,17,73,0,0,0,0,1,0,False,8
12,2,15,33.3,13.0,10.8,5.7,90,73,0,0,0,0,1,0,True,15
13,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,19
14,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
