gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,10
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
5,1,3,11.5,0.0,2.2,1.4,9,40,0,0,0,0,0,0,False,3
6,1,7,12.8,19.0,15.2,4.7,90,40,0,0,1,0,1,0,True,4
7,6,21,23.3,17.0,47.8,8.8,90,40,1,0,1,0,3,0,False,15
8,0,11,3.0,4.0,12.4,1.9,78,40,0,0,1,0,2,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
14,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
