gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,1,2,0.7,2.0,2.0,0.5,5,44,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,1,3,0.4,2.0,0.2,0.3,4,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
12,1,5,20.4,0.0,4.2,2.5,21,44,0,0,0,0,1,0,False,20
13,1,3,0.5,0.0,0.0,0.1,1,44,0,0,0,0,0,0,True,13
14,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
