gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
10,5,20,0.0,0.0,14.2,1.4,90,40,0,0,1,0,0,2,False,16
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
14,2,8,0.0,0.0,13.8,1.4,75,41,0,0,0,0,1,2,False,15
15,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
18,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
37,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
