gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
4,1,11,3.6,0.0,6.4,1.0,90,40,0,0,0,0,2,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
7,1,9,4.6,0.0,24.8,2.9,90,40,0,0,0,0,3,0,False,10
8,2,9,0.1,0.0,15.4,1.6,90,40,0,0,0,0,1,0,True,16
9,2,12,0.2,0.0,10.6,1.1,90,40,0,0,0,0,1,0,False,1
20,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
22,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
24,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
25,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
36,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
37,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
