gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
12,1,2,7.4,14.0,0.0,2.0,45,45,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
18,1,5,0.1,0.0,3.4,0.4,14,45,0,0,0,0,0,0,False,6
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
