gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,8,5.1,0.0,4.6,1.0,75,60,0,0,1,0,0,0,True,11
2,2,8,3.9,1.0,6.8,1.2,90,60,0,0,0,0,3,0,False,3
3,2,11,60.5,20.0,11.2,9.2,90,59,0,0,0,0,3,0,True,17
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
6,10,32,9.1,25.0,47.0,8.1,62,57,1,0,0,0,1,0,True,20
7,1,5,13.7,0.0,6.2,2.0,20,57,0,0,0,0,1,0,False,19
8,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
10,2,15,24.5,11.0,9.2,4.5,90,56,0,0,0,0,1,0,True,8
11,1,2,1.2,4.0,16.0,2.1,55,56,0,0,0,0,1,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
14,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
16,1,3,1.2,4.0,3.2,0.8,17,55,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
18,1,6,1.2,0.0,4.8,0.6,11,55,0,0,0,0,0,0,False,5
19,0,2,4.3,0.0,8.0,1.2,53,55,0,0,1,0,0,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
21,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
23,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
25,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
26,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
28,2,14,27.5,1.0,12.2,4.1,89,54,0,0,0,0,1,0,False,7
29,4,12,0.7,0.0,1.4,0.2,8,54,0,1,0,0,0,0,True,16
30,2,14,16.8,9.0,8.8,3.5,90,54,0,0,0,0,2,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
32,5,21,15.0,2.0,25.6,4.3,64,54,0,1,0,0,1,0,False,20
33,2,10,3.6,9.0,3.0,1.6,90,53,0,0,0,0,1,0,True,19
34,1,2,1.1,0.0,0.0,0.1,45,53,0,0,0,0,2,0,False,8
35,2,15,13.8,1.0,9.6,2.4,90,53,0,0,0,0,2,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
43,1,7,0.4,2.0,8.4,1.1,23,53,0,0,0,0,0,0,True,9
44,1,6,21.3,2.0,7.0,3.0,19,53,0,0,0,0,1,0,False,19
45,1,4,10.8,1.0,5.0,1.7,16,53,0,0,0,0,0,0,True,1
46,1,9,8.0,1.0,12.2,2.1,90,53,0,0,1,0,1,0,False,13
47,2,4,2.2,8.0,1.8,1.2,90,53,0,0,0,0,1,0,True,10
48,2,12,2.8,18.0,18.4,3.9,90,53,0,0,0,0,1,0,False,14
49,1,16,38.5,24.0,26.6,8.9,90,53,0,0,1,0,1,0,False,3
50,2,13,19.1,8.0,11.2,3.8,90,53,0,0,0,0,1,0,True,4
51,2,18,6.5,0.0,17.8,2.4,90,53,0,0,0,0,3,0,False,15
52,1,10,39.9,21.0,18.6,8.0,90,53,0,0,1,0,2,0,True,2
53,2,13,21.5,1.0,19.2,4.2,90,53,0,0,0,0,1,0,True,17
54,2,14,22.2,0.0,15.4,3.8,90,53,0,0,0,0,1,0,False,11
55,2,15,52.0,10.0,19.0,8.1,90,53,0,0,0,0,1,0,True,8
56,2,22,50.3,0.0,28.2,7.9,90,53,0,0,0,0,2,0,False,18
57,2,13,47.1,8.0,17.2,7.2,90,53,0,0,0,0,1,0,True,13
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
