gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-5,1.8,21.0,0.0,1.6,72,60,0,0,0,0,2,0,False,5
2,2,4,12.2,16.0,0.2,2.8,67,60,0,0,0,0,1,0,True,10
3,2,4,13.0,56.0,5.4,7.4,79,59,0,0,0,0,0,0,False,4
4,2,3,12.8,10.0,1.0,2.4,61,58,0,0,0,0,1,0,True,12
5,2,3,12.6,52.0,6.0,7.1,90,58,0,0,0,0,0,0,False,15
6,5,17,23.5,12.0,4.2,4.0,76,57,0,1,0,0,2,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
8,1,0,0.0,4.0,0.0,0.2,9,56,0,0,0,0,1,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
11,1,3,1.1,0.0,0.0,0.1,2,55,0,0,0,0,0,0,False,11
12,1,2,0.0,0.0,0.0,0.0,9,55,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
15,1,1,1.6,2.0,0.0,0.3,13,54,0,0,0,0,0,0,True,14
16,1,3,0.1,0.0,0.0,0.0,2,54,0,0,0,0,0,0,False,13
17,1,3,0.0,0.0,0.0,0.0,3,54,0,0,0,0,0,0,True,19
18,1,1,0.0,0.0,0.0,0.0,3,54,0,0,0,0,0,0,False,2
19,2,5,1.0,0.0,7.6,0.9,79,53,0,0,0,0,0,0,False,6
20,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
