gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,3,9,2.8,10.0,8.4,2.1,79,45,0,0,0,0,0,0,True,2
9,2,10,7.5,4.0,15.0,2.7,77,45,0,0,0,0,3,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
