gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.0,2.0,6.6,0.9,35,45,0,0,0,0,1,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
13,5,21,0.3,2.0,14.0,1.6,90,44,0,0,1,0,0,0,False,8
14,1,13,0.1,0.0,15.0,1.5,90,44,0,0,0,0,2,0,True,1
15,1,19,0.4,0.0,30.4,3.1,90,44,0,0,0,0,2,0,False,16
16,4,23,10.3,4.0,37.2,5.2,90,44,0,1,0,0,2,0,True,15
17,2,9,0.2,34.0,12.4,4.7,90,44,0,0,0,0,1,0,False,9
18,1,11,0.5,4.0,11.8,1.6,90,44,0,0,0,0,2,0,True,20
19,2,16,1.5,0.0,20.4,2.2,90,44,0,0,0,0,1,0,False,2
20,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
