gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,1,0.5,8.0,0.0,0.7,16,54,0,0,0,0,0,0,False,18
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
119,1,3,1.8,10.0,0.6,1.2,24,53,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
121,2,9,46.5,30.0,14.2,9.1,90,53,0,0,0,0,3,0,False,17
122,1,2,14.8,18.0,8.4,4.1,90,53,0,0,1,0,1,0,False,7
123,2,4,0.3,18.0,2.2,2.1,90,52,0,0,0,0,3,0,True,10
124,1,2,0.3,49.0,0.2,5.0,15,52,0,0,0,0,0,0,False,6
