gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,6,25,2.5,4.0,15.4,2.2,90,43,0,0,0,0,0,0,True,3
123,0,8,25.8,4.0,11.8,4.2,74,43,0,0,1,0,2,0,True,6
124,7,31,10.4,7.0,19.4,3.7,90,43,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
