gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
