gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,1,10,0.5,20.0,14.2,3.5,90,45,0,0,0,0,2,0,False,1
125,1,12,0.5,4.0,15.0,2.0,90,45,0,0,0,0,2,0,True,9
126,1,13,0.3,0.0,22.2,2.3,90,45,0,0,0,0,2,0,False,6
127,1,16,0.0,0.0,15.0,1.5,90,45,0,0,0,0,2,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
130,8,26,0.0,0.0,25.8,2.6,90,45,0,0,0,0,0,0,False,18
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
