gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,3,15,0.0,0.0,21.4,2.1,90,46,0,0,0,0,1,3,False,19
11,6,25,0.0,0.0,1.0,0.1,90,47,0,0,0,0,0,1,True,5
12,3,16,0.0,0.0,25.0,2.5,90,47,0,0,0,0,1,4,False,17
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
14,3,16,0.0,0.0,16.2,1.6,90,47,0,0,0,0,1,3,False,20
15,1,15,0.0,0.0,10.2,1.0,90,47,0,0,0,0,2,2,True,13
16,3,16,0.0,0.0,23.8,2.4,90,47,0,0,0,0,1,3,False,14
17,6,20,0.0,0.0,3.0,0.3,90,47,0,0,0,0,0,0,True,2
