gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,2,11,1.5,22.0,6.6,3.0,83,45,0,0,0,0,1,0,False,4
12,2,12,3.2,18.0,21.8,4.3,90,45,0,0,0,0,2,0,True,18
13,3,6,1.9,21.0,20.0,4.3,90,45,0,0,0,0,0,0,False,8
14,2,15,11.5,3.0,14.0,2.9,90,45,0,0,0,0,2,0,True,1
15,1,12,1.5,0.0,8.2,1.0,45,45,0,0,0,0,2,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
17,1,6,2.0,0.0,4.6,0.7,85,45,0,0,1,0,1,0,False,9
