gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,6,27,7.8,40.0,11.6,5.9,72,59,0,0,0,0,0,0,True,2
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
89,2,12,6.5,0.0,12.2,1.9,90,58,0,0,0,0,1,0,True,6
90,1,17,28.3,8.0,16.6,5.3,90,57,0,0,0,0,2,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
93,5,21,20.8,0.0,9.6,3.0,84,55,0,0,1,0,0,0,False,1
