gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,2,9,3.6,0.0,20.4,2.4,90,49,0,0,0,0,3,0,True,12
11,2,10,3.3,0.0,15.6,1.9,90,49,0,0,0,0,2,0,False,4
12,2,16,26.4,28.0,19.0,7.3,90,49,0,0,0,0,2,0,True,18
13,2,13,73.9,4.0,14.8,9.3,87,49,0,0,1,0,0,0,False,8
14,4,12,18.2,45.0,28.2,9.1,90,49,0,1,1,0,2,0,True,1
15,2,13,7.0,1.0,6.0,1.4,90,49,0,0,0,0,2,0,False,16
16,2,10,22.2,10.0,9.2,4.1,90,49,0,0,0,0,2,0,True,15
17,2,13,5.7,0.0,15.8,2.2,90,49,0,0,0,0,1,0,False,9
