gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,1,11,0.2,4.0,9.0,1.3,90,50,0,0,0,0,2,0,False,1
125,0,6,0.1,0.0,7.6,0.8,90,50,0,0,1,0,2,0,True,9
126,1,13,0.2,4.0,23.2,2.7,90,50,0,0,0,0,2,0,False,6
127,1,18,10.5,4.0,31.0,4.6,90,50,0,0,0,0,2,0,True,10
128,8,29,3.0,4.0,30.0,3.7,90,50,0,0,0,0,0,0,False,5
129,6,22,0.1,2.0,14.6,1.7,90,50,0,0,0,0,0,0,True,3
130,5,20,0.0,0.0,7.0,0.7,90,50,0,0,1,0,0,0,False,18
131,5,22,10.4,4.0,46.4,6.1,90,50,0,1,0,0,1,0,True,4
