gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,2,4,27.8,8.0,9.4,4.5,90,74,0,0,0,0,1,0,True,15
11,5,21,16.7,69.0,12.4,9.8,90,74,0,1,0,0,3,0,True,13
12,2,2,3.7,9.0,5.0,1.8,90,73,0,0,0,0,3,0,False,5
13,2,-2,3.3,55.0,0.0,5.5,90,72,0,0,0,0,3,0,True,17
14,1,3,0.6,0.0,1.2,0.2,14,71,0,0,0,0,0,0,False,6
15,2,10,1.5,2.0,2.6,0.6,79,71,0,0,0,0,1,0,False,20
16,1,2,0.3,0.0,0.0,0.0,20,70,0,0,0,0,0,0,True,1
17,9,37,11.8,63.0,44.8,12.0,78,70,1,0,0,0,0,0,False,16
