gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
49,1,2,0.5,0.0,0.8,0.1,6,58,0,0,0,0,0,0,False,2
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
54,14,50,43.5,52.0,73.4,16.9,90,58,1,1,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
