gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,9,33,17.7,19.0,46.2,8.3,90,54,1,0,0,0,1,0,True,17
125,2,21,32.5,0.0,23.2,5.6,90,54,0,0,0,0,1,0,False,2
126,6,21,16.2,4.0,20.6,4.1,60,54,0,1,0,0,0,0,True,11
127,3,16,18.2,2.0,21.6,4.2,78,54,0,0,0,0,0,0,False,7
128,2,12,3.0,0.0,9.4,1.2,90,54,0,0,0,0,1,0,True,4
129,1,10,16.7,0.0,2.6,1.9,18,54,0,0,0,0,0,0,True,8
130,7,32,30.9,7.0,38.6,7.7,90,54,0,1,0,0,0,0,False,3
131,2,7,12.7,5.0,5.6,2.3,90,54,0,0,1,0,0,0,True,18
