gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,1
125,1,2,1.3,0.0,0.0,0.1,12,44,0,0,0,0,1,0,True,9
126,0,-2,0.7,7.0,3.8,1.2,8,44,0,0,1,0,0,0,False,6
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.2,0.0,45,44,0,0,1,0,0,0,True,3
130,1,3,0.3,0.0,0.2,0.1,7,44,0,0,0,0,0,0,False,18
131,1,6,1.6,7.0,7.6,1.6,45,44,0,0,0,0,1,0,True,4
