gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
