gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
87,1,7,18.9,0.0,7.6,2.7,45,42,0,0,0,0,0,0,False,15
88,6,21,6.1,0.0,12.6,1.9,90,42,0,0,0,0,0,0,True,19
89,6,25,0.9,0.0,16.4,1.7,90,42,0,0,0,0,0,0,False,18
90,1,3,0.8,0.0,2.6,0.3,35,42,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
