gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
128,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
129,7,29,16.8,25.0,39.8,8.2,90,63,1,0,0,0,2,0,True,8
130,1,4,10.6,0.0,2.2,1.3,3,63,0,0,0,0,0,0,False,3
131,3,7,3.3,4.0,0.0,0.7,69,63,0,0,0,0,0,0,True,18
