gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
