gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,0,16,13.0,2.0,25.4,4.0,90,45,0,0,0,0,4,0,True,6
125,1,10,3.8,0.0,14.0,1.8,90,45,0,0,0,0,3,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
130,-1,4,1.6,0.0,15.2,1.7,90,45,0,0,1,0,5,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
