gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,5,18,32.6,22.0,9.2,6.4,90,118,0,1,0,0,1,0,True,17
125,12,29,45.7,78.0,53.0,17.7,90,119,1,1,1,0,1,0,False,2
126,7,21,22.3,39.0,47.4,10.9,90,120,1,0,0,0,1,0,True,11
127,9,26,24.7,40.0,37.0,10.2,90,121,1,0,0,0,1,0,False,7
128,2,17,32.9,60.0,23.2,11.6,90,122,0,0,0,0,1,0,True,4
129,15,40,28.1,31.0,66.0,12.5,90,122,1,2,0,0,2,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,123,0,0,0,0,0,0,False,3
131,6,15,15.2,31.0,23.4,7.0,90,123,0,1,0,0,0,0,True,18
