gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
