gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,1,1,0.1,11.0,1.0,1.2,27,53,0,0,0,0,0,0,True,6
87,1,3,0.0,0.0,0.0,0.0,12,53,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
92,1,0,0.5,0.0,0.2,0.1,25,53,0,0,0,0,1,0,False,17
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
