gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
130,1,5,0.0,0.0,7.0,0.7,8,49,0,0,0,0,0,0,True,6
131,5,17,2.3,1.0,9.8,1.3,65,49,0,1,0,0,1,0,False,12
