gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,8,34,20.4,25.0,52.4,9.8,90,72,1,0,0,0,0,0,False,16
49,9,40,110.8,10.0,29.8,15.1,90,73,0,1,0,0,0,0,False,7
50,9,28,48.3,34.0,47.0,12.9,90,74,1,0,0,0,0,0,True,1
51,3,18,51.0,35.0,24.6,11.1,90,75,0,0,0,0,0,0,False,4
52,2,13,24.5,27.0,13.6,6.5,90,76,0,0,0,0,1,0,True,8
53,10,33,50.5,17.0,48.8,11.6,90,76,1,0,0,0,0,0,True,18
54,9,38,76.7,47.0,32.8,15.7,90,77,0,2,0,0,1,0,False,2
55,2,17,86.0,26.0,23.8,13.6,90,78,0,0,0,0,1,0,True,14
