gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,2,8,1.0,11.0,16.6,2.9,90,50,0,0,1,0,0,0,False,18
87,3,13,1.4,2.0,28.0,3.1,90,50,0,0,0,0,0,0,True,12
88,2,16,14.6,23.0,20.6,5.8,90,50,0,0,0,0,2,0,False,13
89,0,1,1.3,0.0,1.8,0.3,45,50,0,0,1,0,2,0,True,20
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
91,1,9,6.4,19.0,27.6,5.3,81,50,0,0,1,0,1,0,False,7
92,1,8,0.5,0.0,16.4,1.7,57,50,0,0,0,0,3,0,True,10
93,3,11,2.1,2.0,15.8,2.0,90,50,0,0,0,0,0,0,False,6
