gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,2,12,3.4,0.0,19.0,2.2,90,45,0,0,0,0,9,0,True,9
125,2,10,2.5,0.0,26.6,2.9,90,45,0,0,0,0,2,0,False,11
126,2,9,1.5,2.0,11.0,1.5,90,45,0,0,0,0,2,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
129,1,3,0.6,0.0,1.4,0.2,18,44,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
131,1,11,4.9,0.0,11.4,1.6,45,44,0,0,0,0,0,0,True,19
