gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
