gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,3,7,45.5,6.0,4.4,5.6,81,50,0,0,0,0,0,0,False,14
125,2,5,11.7,21.0,4.0,3.7,67,50,0,0,0,0,1,0,False,3
126,8,28,36.1,35.0,48.4,12.0,69,50,1,0,0,0,1,0,True,4
127,2,9,3.3,0.0,8.2,1.2,72,50,0,0,0,0,2,0,False,15
128,2,14,34.1,3.0,9.0,4.6,90,50,0,0,0,0,2,0,True,2
129,1,2,0.4,0.0,0.0,0.0,10,50,0,0,0,0,0,0,True,17
130,0,2,14.5,20.0,4.6,3.9,16,50,0,0,1,0,1,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
