gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,-1,13,2.4,0.0,10.8,1.3,90,44,0,0,0,0,2,0,True,8
11,1,12,0.4,0.0,5.2,0.6,35,44,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,0,6,10.8,2.0,6.0,1.9,90,44,0,0,1,0,2,0,True,9
14,1,16,14.3,1.0,20.2,3.6,90,44,0,0,0,0,2,0,False,10
15,8,26,10.3,68.0,51.4,13.0,90,44,1,0,0,0,1,0,False,1
16,1,15,1.7,2.0,17.2,2.1,90,44,0,0,0,0,2,0,True,20
17,2,15,0.3,0.0,22.4,2.3,90,44,0,0,0,0,1,0,False,7
