gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,11,42,47.5,43.0,58.8,14.9,90,64,1,1,0,0,0,0,False,16
25,3,8,17.5,6.0,9.0,3.3,90,65,0,0,0,0,0,0,False,7
26,6,23,44.6,25.0,26.4,9.6,90,66,0,1,0,0,0,0,True,1
27,3,16,13.9,2.0,6.0,2.2,90,67,0,0,0,0,0,0,False,4
28,2,13,20.7,8.0,12.4,4.1,90,67,0,0,0,0,1,0,True,8
29,3,8,14.7,2.0,1.2,1.8,68,67,0,0,0,0,0,0,True,18
30,2,11,25.8,22.0,12.8,6.1,90,67,0,0,0,0,1,0,False,2
31,2,11,21.9,8.0,14.2,4.4,90,66,0,0,0,0,1,0,True,14
