gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
