gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

31,1,3,4.8,6.0,4.0,1.5,12,45,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
34,1,4,1.1,2.0,8.0,1.1,50,45,0,0,0,0,0,0,True,11
35,2,8,2.0,0.0,16.6,1.9,90,45,0,0,1,0,0,0,False,8
36,2,16,11.6,10.0,13.8,3.5,90,45,0,0,0,0,1,0,False,3
37,2,8,12.2,0.0,8.2,2.0,90,45,0,0,0,0,2,0,True,6
38,0,2,0.8,17.0,6.6,2.4,21,45,0,0,1,0,0,0,True,12
