gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
