gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
87,5,27,12.3,0.0,17.0,2.9,90,44,0,1,0,0,2,0,False,19
88,1,9,13.3,0.0,7.8,2.1,90,44,0,0,1,0,1,0,True,3
89,2,6,1.8,17.0,20.6,3.9,90,44,0,0,0,0,2,0,False,2
90,2,8,0.7,2.0,15.6,1.8,90,44,0,0,0,0,2,0,True,11
91,3,6,1.4,12.0,9.2,2.3,90,44,0,0,0,0,0,0,False,15
92,2,8,1.8,4.0,8.4,1.4,90,44,0,0,0,0,1,0,True,16
93,2,16,20.3,3.0,10.8,3.4,90,44,0,0,0,0,1,0,False,5
