gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

25,1,16,1.9,0.0,29.6,3.2,90,45,0,0,0,0,2,0,True,8
26,6,23,13.8,0.0,12.6,2.6,90,45,0,0,0,0,0,0,True,14
27,0,6,1.5,0.0,13.2,1.5,90,45,0,0,1,0,3,0,False,12
28,1,18,17.3,0.0,31.8,4.9,90,45,0,0,0,0,2,0,True,9
29,1,24,17.1,4.0,25.2,4.6,90,45,0,0,0,0,2,0,False,10
30,2,16,12.4,26.0,29.6,6.8,90,45,0,0,0,0,1,0,False,1
31,0,2,6.6,3.0,13.0,2.3,90,45,0,0,1,0,2,0,True,20
32,2,16,14.4,0.0,22.4,3.7,90,45,0,0,0,0,1,0,False,7
