gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,0,15,0.4,0.0,12.4,1.3,90,45,0,0,1,0,3,0,True,12
11,1,23,0.9,0.0,31.4,3.2,90,45,0,0,0,0,2,0,False,4
12,1,12,3.8,2.0,24.4,3.0,90,45,0,0,0,0,2,0,True,18
13,6,23,0.3,0.0,21.8,2.2,90,44,0,0,0,0,0,0,False,8
14,1,15,0.3,0.0,31.6,3.2,90,44,0,0,0,0,2,0,True,1
15,1,16,1.1,4.0,23.8,2.9,90,44,0,0,0,0,2,0,False,16
16,1,7,0.9,21.0,1.6,2.4,90,44,0,0,0,0,2,0,True,15
17,2,14,3.3,0.0,19.2,2.3,90,44,0,0,0,0,1,0,False,9
