gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
11,1,2,0.0,2.0,0.0,0.2,15,54,0,0,0,0,1,0,False,4
12,1,3,1.5,0.0,0.2,0.2,28,54,0,0,0,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
