gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
