gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
15,7,26,13.3,17.0,40.4,7.1,90,45,1,0,0,0,4,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
