gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,2,17,43.3,2.0,12.0,5.7,90,48,0,0,0,0,1,0,False,19
11,9,32,16.8,19.0,44.4,8.0,90,48,1,0,0,0,0,0,True,5
12,2,15,25.7,7.0,13.2,4.6,90,48,0,0,0,0,1,0,False,17
13,13,43,33.5,37.0,60.4,13.1,90,48,1,1,0,0,3,0,True,12
14,1,14,35.0,17.0,18.0,7.0,90,48,0,0,1,0,1,0,False,20
15,2,12,19.1,20.0,10.6,5.0,90,48,0,0,0,0,2,0,True,13
16,2,20,18.9,0.0,16.0,3.5,90,49,0,0,0,0,1,0,False,14
17,15,45,8.5,36.0,72.6,11.7,90,49,2,0,1,0,0,0,True,2
